%time,field.data
1648140280717149860,0.4684165134636
1648140280734294428,0.4684165134636
1648140280758234074,0.4643373996575348
1648140280776328676,0.4643373996575348
1648140280795848197,0.4643373996575348
1648140280817211288,0.4643373996575348
1648140280835285208,0.4643373996575348
1648140280858127594,0.46229846513988604
1648140280878071765,0.46229846513988604
1648140280895274525,0.46229846513988604
1648140280917472871,0.46229846513988604
1648140280935288895,0.46229846513988604
1648140280954722369,0.46229846513988604
1648140280975232946,0.46229846513988604
1648140280996095337,0.46229846513988604
1648140281016130694,0.46229846513988604
1648140281035995837,0.46229846513988604
1648140281055233931,0.45923881859264515
1648140281076087041,0.45923881859264515
1648140281097896266,0.45923881859264515
1648140281115053977,0.45923881859264515
1648140281135278043,0.45923881859264515
1648140281155371389,0.4571998840749964
1648140281176217898,0.4571998840749964
1648140281195654695,0.4571998840749964
1648140281215038267,0.4571998840749964
1648140281237216541,0.4571998840749964
1648140281258252225,0.46331793239871044
1648140281276196454,0.46331793239871044
1648140281295651762,0.46331793239871044
1648140281318241201,0.46331793239871044
1648140281335445285,0.46331793239871044
1648140281355168112,0.45923881859264515
1648140281376193111,0.45923881859264515
1648140281397172290,0.45923881859264515
1648140281414503381,0.45923881859264515
1648140281436384715,0.45923881859264515
1648140281455835669,0.45516094955734765
1648140281475121060,0.45516094955734765
1648140281495310798,0.45516094955734765
1648140281516442736,0.45516094955734765
1648140281535691833,0.45516094955734765
1648140281555614659,0.45516094955734765
1648140281575569186,0.45516094955734765
1648140281594772436,0.45516094955734765
1648140281616261863,0.45516094955734765
1648140281637616104,0.45516094955734765
1648140281657418587,0.4571998840749964
1648140281674859475,0.4571998840749964
1648140281696100253,0.4571998840749964
1648140281715701078,0.4571998840749964
1648140281734984132,0.4571998840749964
1648140281759009078,0.4541402375277555
1648140281774187002,0.4541402375277555
1648140281795712185,0.4541402375277555
1648140281815461892,0.4541402375277555
1648140281837006881,0.4541402375277555
1648140281856028300,0.4541402375277555
1648140281876057149,0.4541402375277555
1648140281894734882,0.4541402375277555
1648140281918072422,0.4541402375277555
1648140281934145996,0.4541402375277555
1648140281957582036,0.4571998840749964
1648140281976239739,0.4571998840749964
1648140281994982989,0.4571998840749964
1648140282015468209,0.4571998840749964
1648140282035096289,0.4571998840749964
1648140282056434829,0.4541402375277555
1648140282076219899,0.4541402375277555
1648140282095309777,0.4541402375277555
1648140282115254404,0.4541402375277555
1648140282134274813,0.4541402375277555
1648140282156911179,0.44904165646286587
1648140282175754480,0.44904165646286587
1648140282197726044,0.44904165646286587
1648140282214597461,0.44904165646286587
1648140282236277565,0.44904165646286587
1648140282257982613,0.45006236849245806
1648140282275686322,0.45006236849245806
1648140282296490401,0.45006236849245806
1648140282317731788,0.45006236849245806
1648140282334945167,0.45006236849245806
1648140282355314514,0.45516094955734765
1648140282376750919,0.45516094955734765
1648140282396210927,0.45516094955734765
1648140282415135411,0.45516094955734765
1648140282435181160,0.45516094955734765
1648140282456025669,0.4470027219452171
1648140282475745766,0.4470027219452171
1648140282495509526,0.4470027219452171
1648140282518123997,0.4470027219452171
1648140282534744300,0.4470027219452171
1648140282558709302,0.4470027219452171
1648140282575957511,0.4470027219452171
1648140282595776917,0.4470027219452171
1648140282614744628,0.4470027219452171
1648140282636461446,0.4470027219452171
1648140282655800395,0.44904165646286587
1648140282675097110,0.44904165646286587
1648140282696664851,0.44904165646286587
1648140282718304974,0.44904165646286587
1648140282735225144,0.44904165646286587
1648140282757690330,0.4470027219452171
1648140282777570208,0.4470027219452171
1648140282795506645,0.4470027219452171
1648140282816242040,0.4470027219452171
1648140282837698349,0.4470027219452171
1648140282856165852,0.4419041408803275
1648140282875049272,0.4419041408803275
1648140282896709091,0.4419041408803275
1648140282918426272,0.4419041408803275
1648140282935983163,0.4419041408803275
1648140282957686661,0.4419041408803275
1648140282978018162,0.4419041408803275
1648140282997583449,0.4419041408803275
1648140283017230031,0.4419041408803275
1648140283038645392,0.4419041408803275
1648140283057581168,0.4429236081391519
1648140283075799953,0.4429236081391519
1648140283095367724,0.4429236081391519
1648140283117704360,0.4429236081391519
1648140283134848962,0.4429236081391519
1648140283160257654,0.4378250270742622
1648140283178146109,0.4378250270742622
1648140283196174922,0.4378250270742622
1648140283215484631,0.4378250270742622
1648140283236100183,0.4378250270742622
1648140283258474916,0.4398652063626788
1648140283276463660,0.4398652063626788
1648140283295095711,0.4398652063626788
1648140283315721225,0.4398652063626788
1648140283334534291,0.4398652063626788
1648140283355908294,0.4317069787505482
1648140283376024680,0.4317069787505482
1648140283395405034,0.4317069787505482
1648140283416660020,0.4317069787505482
1648140283436501882,0.4317069787505482
1648140283456022834,0.4357860925566135
1648140283475626209,0.4357860925566135
1648140283496561565,0.4357860925566135
1648140283516649845,0.4357860925566135
1648140283535379366,0.4357860925566135
1648140283555884982,0.4357860925566135
1648140283575148029,0.4357860925566135
1648140283596334582,0.4357860925566135
1648140283615220997,0.4357860925566135
1648140283635254538,0.4357860925566135
1648140283658466270,0.4357860925566135
1648140283676602520,0.4357860925566135
1648140283696139387,0.4357860925566135
1648140283717877931,0.4357860925566135
1648140283734688310,0.4357860925566135
1648140283756288624,0.4357860925566135
1648140283775949156,0.4357860925566135
1648140283795488051,0.4357860925566135
1648140283814698777,0.4357860925566135
1648140283836413186,0.4357860925566135
1648140283855769389,0.4286473322033073
1648140283875442033,0.4286473322033073
1648140283898306808,0.4286473322033073
1648140283918262182,0.4286473322033073
1648140283935542813,0.4286473322033073
1648140283960354574,0.4327264460093726
1648140283975048371,0.4327264460093726
1648140283996353400,0.4327264460093726
1648140284016585696,0.4327264460093726
1648140284038263380,0.4327264460093726
1648140284055814995,0.4317069787505482
1648140284075202875,0.4317069787505482
1648140284096730492,0.4317069787505482
1648140284116723612,0.4317069787505482
1648140284135048580,0.4317069787505482
1648140284157555905,0.4245694631680098
1648140284178677761,0.4245694631680098
1648140284195966050,0.4245694631680098
1648140284215907175,0.4245694631680098
1648140284238501309,0.4245694631680098
1648140284257038093,0.4286473322033073
1648140284276468806,0.4286473322033073
1648140284295168512,0.4286473322033073
1648140284317563259,0.4286473322033073
1648140284334563492,0.4286473322033073
1648140284358577915,0.4306875114917238
1648140284376194836,0.4306875114917238
1648140284395855223,0.4306875114917238
1648140284417510224,0.4306875114917238
1648140284437063804,0.4306875114917238
1648140284456415533,0.4286473322033073
1648140284476051925,0.4286473322033073
1648140284495256180,0.4286473322033073
1648140284516836374,0.4286473322033073
1648140284535402593,0.4286473322033073
1648140284556692694,0.4276278649444829
1648140284575993690,0.4276278649444829
1648140284595805837,0.4276278649444829
1648140284617545123,0.4276278649444829
1648140284634784964,0.4276278649444829
1648140284658528233,0.4317069787505482
1648140284676561954,0.4317069787505482
1648140284696029509,0.4317069787505482
1648140284717997622,0.4317069787505482
1648140284735315003,0.4317069787505482
1648140284756668678,0.4286473322033073
1648140284775963565,0.4286473322033073
1648140284795526574,0.4286473322033073
1648140284814966986,0.4286473322033073
1648140284838194182,0.4286473322033073
1648140284855956746,0.4276278649444829
1648140284876452582,0.4276278649444829
1648140284896096126,0.4276278649444829
1648140284917753722,0.4276278649444829
1648140284935177858,0.4276278649444829
1648140284957473924,0.4286473322033073
1648140284976491138,0.4286473322033073
1648140284996724800,0.4286473322033073
1648140285015343250,0.4286473322033073
1648140285036675822,0.4286473322033073
1648140285057131793,0.4317069787505482
1648140285075740045,0.4317069787505482
1648140285095681125,0.4317069787505482
1648140285118825145,0.4317069787505482
1648140285134791122,0.4317069787505482
1648140285156178393,0.4276278649444829
1648140285176313018,0.4276278649444829
1648140285197556928,0.4276278649444829
1648140285216975325,0.4276278649444829
1648140285236682279,0.4276278649444829
1648140285256802132,0.42660839768565856
1648140285275327240,0.42660839768565856
1648140285295594513,0.42660839768565856
1648140285317749805,0.42660839768565856
1648140285334835493,0.42660839768565856
1648140285359690730,0.4296680442328995
1648140285378080817,0.4296680442328995
1648140285396290934,0.4296680442328995
1648140285417767828,0.4296680442328995
1648140285439417745,0.4296680442328995
1648140285457299730,0.42660839768565856
1648140285476293539,0.42660839768565856
1648140285495411760,0.42660839768565856
1648140285515222845,0.42660839768565856
1648140285535807277,0.42660839768565856
1648140285557127515,0.4296680442328995
1648140285576265486,0.4296680442328995
1648140285596105754,0.4296680442328995
1648140285617078452,0.4296680442328995
1648140285638167816,0.4296680442328995
1648140285657212274,0.4347666252977891
1648140285675797543,0.4347666252977891
1648140285694828440,0.4347666252977891
1648140285717271537,0.4347666252977891
1648140285735547350,0.4347666252977891
1648140285758914418,0.4327264460093726
1648140285775832056,0.4327264460093726
1648140285797067299,0.4327264460093726
1648140285816951939,0.4327264460093726
1648140285836714494,0.4327264460093726
1648140285856634636,0.43374591326819695
1648140285877492423,0.43374591326819695
1648140285895729543,0.43374591326819695
1648140285915643904,0.43374591326819695
1648140285935854277,0.43374591326819695
1648140285955635914,0.4378250270742622
1648140285976863575,0.4378250270742622
1648140285996899108,0.4378250270742622
1648140286015774822,0.4378250270742622
1648140286036026005,0.4378250270742622
1648140286058072896,0.4347666252977891
1648140286077163632,0.4347666252977891
1648140286096764157,0.4347666252977891
1648140286118288966,0.4347666252977891
1648140286135696832,0.4347666252977891
1648140286158121904,0.43680555981543784
1648140286175555948,0.43680555981543784
1648140286196772937,0.43680555981543784
1648140286215723030,0.43680555981543784
1648140286234750401,0.43680555981543784
1648140286255886295,0.4306875114917238
1648140286274920294,0.4306875114917238
1648140286296634965,0.4306875114917238
1648140286317505338,0.4306875114917238
1648140286335957534,0.4306875114917238
1648140286358013091,0.4378250270742622
1648140286375694357,0.4378250270742622
1648140286394981786,0.4378250270742622
1648140286415041284,0.4378250270742622
1648140286437831186,0.4378250270742622
1648140286457999305,0.4378250270742622
1648140286475689147,0.4378250270742622
1648140286495179589,0.4378250270742622
1648140286519505423,0.4378250270742622
1648140286534229815,0.4378250270742622
1648140286557859167,0.43374591326819695
1648140286575555296,0.43374591326819695
1648140286595414752,0.43374591326819695
1648140286614490686,0.43374591326819695
1648140286636224975,0.43374591326819695
1648140286658067020,0.4357860925566135
1648140286675219099,0.4357860925566135
1648140286694906097,0.4357860925566135
1648140286716738968,0.4357860925566135
1648140286733995736,0.4357860925566135
1648140286757730660,0.4347666252977891
1648140286775278957,0.4347666252977891
1648140286795023569,0.4347666252977891
1648140286816599742,0.4347666252977891
1648140286834082798,0.4347666252977891
1648140286855724294,0.4378250270742622
1648140286875307275,0.4378250270742622
1648140286894583532,0.4378250270742622
1648140286916034997,0.4378250270742622
1648140286934993540,0.4378250270742622
1648140286954944573,0.4378250270742622
1648140286974918121,0.4378250270742622
1648140286995773570,0.4378250270742622
1648140287015258081,0.4378250270742622
1648140287035187913,0.4378250270742622
