%time,field.data
1648140011435019333,0.4904832806074989
1648140011456077939,0.4904832806074989
1648140011472593635,0.4904832806074989
1648140011491356465,0.4833457650249605
1648140011511388684,0.4833457650249605
1648140011534923673,0.4833457650249605
1648140011557193338,0.4833457650249605
1648140011572010849,0.4833457650249605
1648140011594987182,0.4864041668014336
1648140011616176401,0.4864041668014336
1648140011637850225,0.4864041668014336
1648140011656659043,0.4864041668014336
1648140011679318076,0.4904832806074989
1648140011699830156,0.4904832806074989
1648140011719282054,0.4904832806074989
1648140011740910255,0.4904832806074989
1648140011761736868,0.4904832806074989
1648140011780560961,0.4853846995426092
1648140011802484740,0.4853846995426092
1648140011822399714,0.4853846995426092
1648140011844137436,0.4853846995426092
1648140011866632988,0.4853846995426092
1648140011886725074,0.4864041668014336
1648140011910260557,0.4864041668014336
1648140011930543473,0.4864041668014336
1648140011949764292,0.4864041668014336
1648140011971210404,0.4864041668014336
1648140011993180334,0.4853846995426092
1648140012015808332,0.4853846995426092
1648140012036052463,0.4853846995426092
1648140012055868765,0.4853846995426092
1648140012078958758,0.4874248788310258
1648140012096710020,0.4874248788310258
1648140012117559567,0.4874248788310258
1648140012134935947,0.4874248788310258
1648140012153199836,0.4874248788310258
1648140012178335889,0.48844434608985016
1648140012196445475,0.48844434608985016
1648140012217123011,0.48844434608985016
1648140012236194102,0.48844434608985016
1648140012255646766,0.48844434608985016
1648140012277786954,0.48844434608985016
1648140012294838567,0.48844434608985016
1648140012312165225,0.48844434608985016
1648140012336064025,0.48844434608985016
1648140012355846428,0.48844434608985016
1648140012371182858,0.48844434608985016
1648140012395681572,0.4833457650249605
1648140012415462216,0.4833457650249605
1648140012436058941,0.4833457650249605
1648140012456841932,0.4833457650249605
1648140012476659350,0.4833457650249605
1648140012494553149,0.4843652322837849
1648140012512532791,0.4843652322837849
1648140012532024592,0.4843652322837849
1648140012555637453,0.4843652322837849
1648140012572850755,0.4843652322837849
1648140012592495762,0.4843652322837849
1648140012613291938,0.4843652322837849
1648140012634799226,0.4843652322837849
1648140012655141867,0.4843652322837849
1648140012675961207,0.4843652322837849
1648140012696478002,0.4864041668014336
1648140012716974482,0.4864041668014336
1648140012736514061,0.4864041668014336
1648140012757152265,0.4864041668014336
1648140012776132448,0.4864041668014336
1648140012795899746,0.4864041668014336
1648140012815755468,0.4864041668014336
1648140012835682812,0.4864041668014336
1648140012856062665,0.4864041668014336
1648140012876428100,0.4864041668014336
1648140012897043596,0.4853846995426092
1648140012916918757,0.4853846995426092
1648140012937057505,0.4853846995426092
1648140012956016247,0.4853846995426092
1648140012972374787,0.4853846995426092
1648140012994089360,0.4904832806074989
1648140013012104410,0.4904832806074989
1648140013031567247,0.4904832806074989
1648140013051797423,0.4904832806074989
1648140013072731218,0.4904832806074989
1648140013090296821,0.48844434608985016
1648140013110137430,0.48844434608985016
1648140013132991737,0.48844434608985016
1648140013153146496,0.48844434608985016
1648140013172463292,0.48844434608985016
1648140013195519488,0.4874248788310258
1648140013217190031,0.4874248788310258
1648140013236456856,0.4874248788310258
1648140013255128909,0.4874248788310258
1648140013275087485,0.4874248788310258
1648140013295496549,0.4823262977661361
1648140013319520903,0.4823262977661361
1648140013341006747,0.4823262977661361
1648140013361933858,0.4823262977661361
1648140013387039996,0.4843652322837849
1648140013407560504,0.4843652322837849
1648140013425099378,0.4843652322837849
1648140013447305597,0.4843652322837849
1648140013466154478,0.4843652322837849
1648140013486554552,0.4843652322837849
1648140013507384954,0.4843652322837849
1648140013527075712,0.4843652322837849
1648140013542569887,0.4843652322837849
1648140013565924146,0.4843652322837849
1648140013583078585,0.4864041668014336
1648140013602440744,0.4864041668014336
1648140013626770046,0.4864041668014336
1648140013645994718,0.4864041668014336
1648140013666996475,0.4864041668014336
1648140013690372917,0.4894638133486745
1648140013711296271,0.4894638133486745
1648140013729197187,0.4894638133486745
1648140013751288178,0.4894638133486745
1648140013770738197,0.4894638133486745
1648140013790940227,0.481305585736544
1648140013812484422,0.481305585736544
1648140013836014920,0.481305585736544
1648140013856541143,0.481305585736544
1648140013877739788,0.4833457650249605
1648140013896543380,0.4833457650249605
1648140013916701900,0.4833457650249605
1648140013936419147,0.4833457650249605
1648140013960685692,0.4833457650249605
1648140013980462597,0.4833457650249605
1648140013999179916,0.4833457650249605
1648140014022201348,0.4833457650249605
1648140014042081506,0.4833457650249605
1648140014062982111,0.4833457650249605
1648140014085663370,0.4843652322837849
1648140014106888518,0.4843652322837849
1648140014123866690,0.4843652322837849
1648140014141421054,0.4843652322837849
1648140014162568433,0.4843652322837849
1648140014180143527,0.4843652322837849
1648140014199862156,0.4843652322837849
1648140014221755997,0.4843652322837849
1648140014245179987,0.4843652322837849
1648140014266790577,0.4843652322837849
1648140014287752848,0.4874248788310258
1648140014305805381,0.4874248788310258
1648140014333047916,0.4874248788310258
1648140014351638000,0.4874248788310258
1648140014370845954,0.4874248788310258
1648140014391019417,0.4802861184777196
1648140014409806109,0.4802861184777196
1648140014431514893,0.4802861184777196
1648140014452253162,0.4802861184777196
1648140014467621797,0.4802861184777196
1648140014489207044,0.4823262977661361
1648140014510575848,0.4823262977661361
1648140014530303325,0.4823262977661361
1648140014548987674,0.4823262977661361
1648140014567400204,0.4823262977661361
1648140014589864063,0.48844434608985016
1648140014609309827,0.48844434608985016
1648140014628080300,0.48844434608985016
1648140014645500339,0.48844434608985016
1648140014665455447,0.48844434608985016
1648140014690094497,0.4843652322837849
1648140014710068355,0.4843652322837849
1648140014736354365,0.4843652322837849
1648140014755990248,0.4843652322837849
1648140014772911628,0.4843652322837849
1648140014793465117,0.4843652322837849
1648140014815102145,0.4843652322837849
1648140014836831364,0.4843652322837849
1648140014856680501,0.4843652322837849
1648140014878846921,0.48844434608985016
1648140014895709217,0.48844434608985016
1648140014916334910,0.48844434608985016
1648140014937562907,0.48844434608985016
1648140014958543062,0.48844434608985016
1648140014973105303,0.48844434608985016
1648140014992334064,0.4843652322837849
1648140015009594468,0.4843652322837849
1648140015030946337,0.4843652322837849
1648140015049182442,0.4843652322837849
1648140015066616547,0.4843652322837849
1648140015085632305,0.481305585736544
1648140015105160775,0.481305585736544
1648140015127988744,0.481305585736544
1648140015143923971,0.481305585736544
1648140015167412687,0.481305585736544
1648140015186839721,0.481305585736544
1648140015206965203,0.481305585736544
1648140015226988007,0.481305585736544
1648140015249084086,0.481305585736544
1648140015270595533,0.481305585736544
1648140015289888215,0.4853846995426092
1648140015309549812,0.4853846995426092
1648140015327296679,0.4853846995426092
1648140015344108913,0.4853846995426092
1648140015362137689,0.4853846995426092
1648140015380833603,0.4864041668014336
1648140015403875285,0.4864041668014336
1648140015427951368,0.4864041668014336
1648140015448577037,0.4864041668014336
1648140015467289974,0.4864041668014336
1648140015489895920,0.4853846995426092
1648140015510777963,0.4853846995426092
1648140015536393456,0.4853846995426092
1648140015555938915,0.4853846995426092
1648140015579095999,0.4802861184777196
1648140015601319488,0.4802861184777196
1648140015625908534,0.4802861184777196
1648140015645162210,0.4802861184777196
1648140015665722940,0.4802861184777196
1648140015688967917,0.4864041668014336
1648140015710002957,0.4864041668014336
1648140015731259816,0.4864041668014336
1648140015750906717,0.4864041668014336
1648140015771417729,0.4864041668014336
1648140015791407132,0.4823262977661361
1648140015809940938,0.4823262977661361
1648140015830942347,0.4823262977661361
1648140015851104676,0.4823262977661361
1648140015871711881,0.4823262977661361
1648140015889861532,0.4843652322837849
1648140015911281925,0.4843652322837849
1648140015930504576,0.4843652322837849
1648140015951532621,0.4843652322837849
1648140015972301538,0.4843652322837849
1648140015989213285,0.48844434608985016
1648140016009141078,0.48844434608985016
1648140016030727284,0.48844434608985016
1648140016052339981,0.48844434608985016
1648140016071879525,0.48844434608985016
1648140016089493202,0.4904832806074989
1648140016111893143,0.4904832806074989
1648140016131605502,0.4904832806074989
1648140016155413192,0.4904832806074989
1648140016175053940,0.4904832806074989
1648140016196312321,0.4853846995426092
1648140016219735466,0.4853846995426092
1648140016242289522,0.4853846995426092
1648140016265722620,0.4853846995426092
1648140016282763968,0.48844434608985016
1648140016301617134,0.48844434608985016
1648140016326391666,0.48844434608985016
1648140016347597657,0.48844434608985016
1648140016367256615,0.48844434608985016
1648140016386109842,0.4853846995426092
1648140016409739980,0.4853846995426092
1648140016429588680,0.4853846995426092
1648140016450203022,0.4853846995426092
1648140016475737092,0.4853846995426092
1648140016495547814,0.48844434608985016
1648140016512151330,0.48844434608985016
1648140016531352907,0.48844434608985016
1648140016550399498,0.48844434608985016
1648140016570911583,0.48844434608985016
1648140016592066329,0.4894638133486745
1648140016616084909,0.4894638133486745
1648140016637982820,0.4894638133486745
1648140016656117825,0.4894638133486745
1648140016672083873,0.4894638133486745
1648140016695343040,0.4904832806074989
1648140016715253869,0.4904832806074989
1648140016736886599,0.4904832806074989
1648140016752636936,0.4904832806074989
1648140016771986552,0.4904832806074989
1648140016792074463,0.4853846995426092
1648140016811690554,0.4853846995426092
1648140016831915818,0.4853846995426092
1648140016849993482,0.4853846995426092
1648140016871108839,0.4853846995426092
1648140016889701728,0.4904832806074989
1648140016909213756,0.4904832806074989
1648140016931369472,0.4904832806074989
1648140016951840221,0.4904832806074989
1648140016975179796,0.4904832806074989
1648140016996751005,0.48844434608985016
1648140017016661750,0.48844434608985016
1648140017040060527,0.48844434608985016
1648140017059408668,0.48844434608985016
1648140017080650156,0.48844434608985016
1648140017102404783,0.48844434608985016
1648140017124782371,0.48844434608985016
1648140017146800222,0.48844434608985016
1648140017162418260,0.48844434608985016
1648140017180454284,0.4904832806074989
1648140017200031139,0.4904832806074989
1648140017220895844,0.4904832806074989
1648140017242321741,0.4904832806074989
1648140017262153240,0.4904832806074989
1648140017280158959,0.4925234598959154
1648140017299923079,0.4925234598959154
1648140017319501925,0.4925234598959154
1648140017341945780,0.4925234598959154
1648140017359187494,0.4925234598959154
1648140017380172037,0.4925234598959154
1648140017402980127,0.4925234598959154
1648140017422164313,0.4925234598959154
1648140017443789477,0.4925234598959154
1648140017456636964,0.4925234598959154
1648140017478666484,0.4894638133486745
1648140017497220034,0.4894638133486745
1648140017517015800,0.4894638133486745
1648140017537871458,0.4894638133486745
1648140017557171270,0.4894638133486745
1648140017578184679,0.4945623944135642
1648140017595307561,0.4945623944135642
1648140017617281725,0.4945623944135642
1648140017635963027,0.4945623944135642
1648140017656565229,0.4945623944135642
1648140017677988434,0.4945623944135642
1648140017692044020,0.4945623944135642
1648140017714655469,0.4945623944135642
1648140017737768208,0.4945623944135642
1648140017755379058,0.4945623944135642
1648140017775301742,0.4945623944135642
1648140017794941530,0.4945623944135642
1648140017814804856,0.4945623944135642
